2020-09-24 13:19:25.3549	2020-09-24 13:19:25.354906	7f8a8af2-6494-4d67-aa2c-f8bd582ce275	{"md5": "fec1e02ef35e57b8ca103c349279a4a5", "pid": "1203731949", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1203731949", "numeration": "", "variant_name": ["Latyševa, Tatʹjana V.", "Latyševa, Tatʹjana", "Latyševa, T. V.", "Latyševa, T.", "Латышева Татьяна Васильевна"], "date_of_birth": "ca. 20./21. Jh.", "preferred_name": "Latyševa, Tatʹjana Vasilʹevna", "authorized_access_point": "Latyševa, Tatʹjana Vasilʹevna, ca. 20./21. Jh."}	1
2020-09-24 13:19:26.63706	2020-09-24 13:19:26.637065	b45779a6-1b90-470d-aad2-a218a3758b9a	{"md5": "a86c93a16ce5eea6137b77ff98a21b1e", "pid": "16110522X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/16110522X", "numeration": "", "preferred_name": "Reynolds, Catherine", "authorized_access_point": "Reynolds, Catherine", "biographical_information": ["lecturer in the History of Art"]}	1
2020-09-24 13:19:30.390682	2020-09-24 13:19:30.390686	81d12b0a-bda8-44e6-a774-b670196e8530	{"md5": "4b239aa37163cd2b607b8dba9404cd15", "pid": "171484940", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/171484940", "numeration": "", "variant_name": ["Lemarbre, S."], "preferred_name": "Lemarbre, Sylvain", "authorized_access_point": "Lemarbre, Sylvain", "biographical_information": ["École des Hautes Études Commerciales, Montreal (1996)"]}	1
2020-09-24 13:19:31.6434	2020-09-24 13:19:31.643405	1d9dfd73-b9b8-41ad-8f4e-d27277d75ad8	{"md5": "8584c87f092be9289893453640eda812", "pid": "108964194X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/108964194X", "numeration": "", "date_of_birth": "18. Jht.", "preferred_name": "Mischel, Johann Alexander", "authorized_access_point": "Mischel, Johann Alexander, 18. Jht.", "biographical_information": ["Mediziner, Uebersetzer"]}	1
2020-09-24 13:19:33.472205	2020-09-24 13:19:33.47221	525bac2e-db58-45fd-ad11-e1d1c72e8410	{"md5": "f182aac2f9f82dc0df8ca94d0a95d3aa", "pid": "115832599", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/115832599", "numeration": "", "date_of_birth": "1965", "preferred_name": "Olschinka, Ernst Georg", "authorized_access_point": "Olschinka, Ernst Georg, 1965-", "biographical_information": ["Diss. Medizinische Fakultät"]}	1
2020-09-24 13:19:33.918749	2020-09-24 13:19:33.918754	5ad3089b-38dd-4eea-b39d-82920d2ad72d	{"md5": "283abf2ada86724c42d778f2dcbf80f5", "pid": "128244224", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/128244224", "numeration": "", "preferred_name": "Neuhöfer, Paul", "authorized_access_point": "Neuhöfer, Paul"}	1
2020-09-24 13:19:34.366502	2020-09-24 13:19:34.366507	f2543612-d733-4034-a0b1-4fbf818c05b4	{"md5": "91ec76e90cb3dd7c3e3e0d2936c6c03a", "pid": "1048228142", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1048228142", "numeration": "", "preferred_name": "Beaudet, Flavie", "authorized_access_point": "Beaudet, Flavie", "biographical_information": ["Maîtrise en sciences pastorales; formatrice et coordonnatrice des stages pastoraux au Centre de Formation en Pastorale et de Spiritualité  et également chargée d'enseignement aux facultés de Théologie et des Sciences humaines (2013)"]}	1
2020-09-24 13:19:35.265723	2020-09-24 13:19:35.265728	7ce563ff-9145-4c64-a704-29bbf59a6898	{"md5": "8d2b1eb2499aa158b104a5f850a3369a", "pid": "116348747", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/116348747", "numeration": "", "date_of_birth": "1822", "date_of_death": "1882", "preferred_name": "Haase, Rudolf", "authorized_access_point": "Haase, Rudolf, 1822-1882"}	1
2020-09-24 13:19:35.689205	2020-09-24 13:19:35.68921	15ab0765-87f1-47ea-b919-d3738fcbf4b3	{"md5": "51ef4efa07ca2b058384b8b50108cc24", "pid": "116361816", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/116361816", "numeration": "", "date_of_birth": "1883", "date_of_death": "1944", "preferred_name": "Haemmerli, Theodor", "authorized_access_point": "Haemmerli, Theodor, 1883-1944"}	1
2020-09-24 13:19:36.105247	2020-09-24 13:19:36.105253	f5fb228f-3e5e-49fa-906f-8e583396c325	{"md5": "2631079693ed89121a2d7660b524f7ee", "pid": "128275022", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/128275022", "numeration": "", "preferred_name": "Reckling, Karl-Heinz", "authorized_access_point": "Reckling, Karl-Heinz", "biographical_information": ["stellv. Stadtbezirksschulrat für Polytechnik und Berufsbildung"]}	1
2020-09-24 13:19:36.504431	2020-09-24 13:19:36.504436	fecc0c6b-f1d4-4fc1-8b28-e87a59c9d1e4	{"md5": "caf383736384d398769a1b69f561ab38", "pid": "1129898709", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1129898709", "numeration": "", "date_of_birth": "1962", "preferred_name": "Rao, Pratima V.", "authorized_access_point": "Rao, Pratima V., 1962-", "biographical_information": ["she holds degrees in economics, sociology, and law"]}	1
2020-09-24 13:19:36.92508	2020-09-24 13:19:36.925085	06c5451c-59c0-48db-a492-9cacfdead4f5	{"md5": "9868cc8c7f0952653149425747333111", "pid": "130859842", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/130859842", "numeration": "", "date_of_birth": "1929", "preferred_name": "Fischer, Max", "authorized_access_point": "Fischer, Max, 1929-", "biographical_information": ["Dt. Entomologe"]}	1
2020-09-24 13:19:38.081959	2020-09-24 13:19:38.081964	976189d8-7b31-4631-91d8-c43ae584c15e	{"md5": "d9679ca9d14f4662e9c50fd128d65d37", "pid": "106136769X", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/106136769X", "numeration": "", "preferred_name": "Renaud, Christian", "authorized_access_point": "Renaud, Christian"}	1
2020-09-24 13:19:38.735706	2020-09-24 13:19:38.735712	e42b9e0b-757c-4e6c-8c12-6e8d4afe21b8	{"md5": "8664c2448cefca7143447d76c81ebb90", "pid": "1114895318", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1114895318", "numeration": "", "preferred_name": "Gros, Sabine", "authorized_access_point": "Gros, Sabine"}	1
2020-09-24 13:19:39.755853	2020-09-24 13:19:39.755858	9ecad17b-1eb3-46aa-95d9-6a2f5ac09ab6	{"md5": "3559e8e057db8ac5ec312d693c6c0d6f", "pid": "134781821", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/134781821", "numeration": "", "variant_name": ["Raid, K."], "date_of_birth": "04.03.1921", "date_of_death": "21.01.2005", "preferred_name": "Raid, Kaljo", "authorized_access_point": "Raid, Kaljo, 1921-2005", "biographical_information": ["Pastor der Estnischen Baptistengemeinde in Toronto"]}	1
2020-09-24 13:19:40.162466	2020-09-24 13:19:40.162471	4388748b-a2d4-4a54-a8dd-e0d001f3ab16	{"md5": "360a6eacd1af555a9ea3c7c91481ec80", "pid": "116830565", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/116830565", "numeration": "", "preferred_name": "Greig, David", "authorized_access_point": "Greig, David"}	1
2020-09-24 13:19:56.172053	2020-09-24 13:19:56.172058	c518f0bb-a704-49bc-a52b-d357af4e8d1a	{"md5": "35665f5930697c8ddbc003b24845c248", "pid": "117628026", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/117628026", "numeration": "", "preferred_name": "Tiselius, Gustaf", "authorized_access_point": "Tiselius, Gustaf"}	1
2020-09-24 13:19:41.624909	2020-09-24 13:19:41.624914	877b15df-35d2-4f79-9655-bd4a40722dcf	{"md5": "16b530a38de0d80bd4901306cd152744", "pid": "1146539355", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1146539355", "numeration": "", "preferred_name": "Breidbach, Michael", "authorized_access_point": "Breidbach, Michael", "biographical_information": ["Physiker", "geb. in Leverkusen, Diss. Köln 2004"]}	1
2020-09-24 13:19:42.021794	2020-09-24 13:19:42.021799	61160980-bdc8-45f2-b5ec-9241c10cd821	{"md5": "9e4784e5cd4f58b9c5684fe7b3246038", "pid": "1159213550", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1159213550", "numeration": "", "variant_name": ["Maksimova, Vera", "Maksimova, Vera Anatolʹevna"], "preferred_name": "Maksimova, Vera A.", "authorized_access_point": "Maksimova, Vera A."}	1
2020-09-24 13:19:43.569493	2020-09-24 13:19:43.569498	f746eea1-474a-4e03-b527-4fad191278b7	{"md5": "8be0d1b1cb6be54137eefb2ec599c859", "pid": "143130706", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/143130706", "numeration": "", "variant_name": ["Denef, A."], "preferred_name": "Neve, Alex de", "authorized_access_point": "Neve, Alex de"}	1
2020-09-24 13:19:44.480985	2020-09-24 13:19:44.48099	659d7d5d-edb1-4a40-b944-2917dffd5c55	{"md5": "fa882e735a81b776e3f10c43ed6fe0f2", "pid": "11879356X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "Ägypten, König", "identifier": "http://d-nb.info/gnd/11879356X", "numeration": "II.", "variant_name": ["Ptolemaios, Philadelphos", "Ptolemaios, Philadelphos", "Ptolemaeus, Philadelphus, Rex", "Ptolemaeus, Epistolographus", "Ptolemaeus, Ägypten, König"], "date_of_death": "v246", "preferred_name": "Ptolemaios II. Ägypten, König", "authorized_access_point": "Ptolemaios, II., Ägypten, König, -v246"}	1
2020-09-24 13:19:44.984702	2020-09-24 13:19:44.984707	3528d660-b0a6-45e0-8d48-ccf23eddb657	{"md5": "acd17215da9454ce2296b909bbfa6342", "pid": "1083848275", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "language": ["ita"], "qualifier": "", "identifier": "http://d-nb.info/gnd/1083848275", "numeration": "", "date_of_birth": "1812", "date_of_death": "1884", "preferred_name": "Maggiore, Giacomo", "authorized_access_point": "Maggiore, Giacomo, 1812-1884"}	1
2020-09-24 13:19:46.279518	2020-09-24 13:19:46.279523	2dbdf703-8931-4e03-8d10-71959d2c22be	{"md5": "8a5ac47f14676ff21a0a6e6fb38e5277", "pid": "1145880231", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1145880231", "numeration": "", "date_of_birth": "1947", "preferred_name": "Tirichter, Monika", "authorized_access_point": "Tirichter, Monika, 1947-"}	1
2020-09-24 13:19:47.465712	2020-09-24 13:19:47.465717	ed369dd6-2d5e-4b88-8231-339af9d81481	{"md5": "e69ef373b362a8bbf7e44a9c26b3bcf0", "pid": "1056601809", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1056601809", "numeration": "", "variant_name": ["Lemus Romero, Samuel Bernardo"], "preferred_name": "Lemus, Samuel Bernardo", "authorized_access_point": "Lemus, Samuel Bernardo", "biographical_information": ["Journalist, Chronist, Dichter"]}	1
2020-09-24 13:19:48.228719	2020-09-24 13:19:48.228724	58e181e2-214f-40ba-9176-bb4ec646f9a6	{"md5": "9dad0468b09a44999222443cf64f57a6", "pid": "1157297676", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1157297676", "numeration": "", "variant_name": ["Glenn, Lynda D."], "preferred_name": "Dixon Glenn, Lynda", "authorized_access_point": "Dixon Glenn, Lynda"}	1
2020-09-24 13:19:48.693153	2020-09-24 13:19:48.693159	6009ff12-19cd-46d1-a97c-7b363bab96c6	{"md5": "5d565518b11dbccdc2f02a31cea7114b", "pid": "1157146929", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1157146929", "numeration": "", "variant_name": ["Lopez-Pellicer, José A.", "Pellicer, José A. Lopez"], "preferred_name": "Lopez Pellicer, José A.", "authorized_access_point": "Lopez Pellicer, José A."}	1
2020-09-24 13:19:50.283812	2020-09-24 13:19:50.283816	cecc8100-ce32-445a-bac7-6ded3104b06b	{"md5": "513197f868e6e904fc1e82734f13e40a", "pid": "117155608", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://d-nb.info/gnd/117155608", "numeration": "", "date_of_birth": "1860", "date_of_death": "1946", "preferred_name": "Loesch, Ernst", "authorized_access_point": "Loesch, Ernst, 1860-1946", "biographical_information": ["Dt. Maler und Schriftsteller"]}	1
2020-09-24 13:19:51.216587	2020-09-24 13:19:51.216592	28dbad4f-66c4-43a6-85d0-d05b8bc3fa78	{"md5": "528c419ff229662a18507f2cf0dbdd8d", "pid": "117186430", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/117186430", "numeration": "", "variant_name": ["Buttersack, Felix Friedrich", "Buttersack, Felix von"], "date_of_birth": "1833", "date_of_death": "1890", "preferred_name": "Buttersack, Felix", "authorized_access_point": "Buttersack, Felix, 1833-1890", "biographical_information": ["Tübingen (Wirkungsort)"]}	1
2020-09-24 13:19:51.699864	2020-09-24 13:19:51.699869	c1203d9e-41ed-42a5-9a3b-cb3f9595e8d8	{"md5": "be3d4731ecf9bc68c2eec6188aa4fb88", "pid": "12833794X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/12833794X", "numeration": "", "variant_name": ["Erman, E."], "preferred_name": "Erman, Elise", "authorized_access_point": "Erman, Elise"}	1
2020-09-24 13:19:52.704748	2020-09-24 13:19:52.704753	17f9b2e6-cd18-4131-9393-f9bbcd5bdd88	{"md5": "3f3ccc317e9b227890b7cea1d8fa020d", "pid": "117291307", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/117291307", "numeration": "", "preferred_name": "Umbreit, Franz Robert", "authorized_access_point": "Umbreit, Franz Robert"}	1
2020-09-24 13:19:53.113544	2020-09-24 13:19:53.113549	9f912edb-45b5-489b-bc5d-9ceb5efd33b8	{"md5": "42ba151614c6f7149eb5632dc7d019d6", "pid": "1081209488", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1081209488", "numeration": "", "date_of_birth": "1954", "preferred_name": "Wiener, Daniel", "authorized_access_point": "Wiener, Daniel, 1954-"}	1
2020-09-24 13:19:53.996157	2020-09-24 13:19:53.996162	692f7e21-fac7-4c4e-b073-44cb4f28d98e	{"md5": "084130632c2df47a29f3ceac639c8ec6", "pid": "1146538235", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1146538235", "numeration": "", "preferred_name": "Selig, Joachim", "authorized_access_point": "Selig, Joachim", "biographical_information": ["Wirtschaftswissenschaftler", "Ulm, Universität: Fak. für Mathematik und Wirtschaftswissenschaften / Abt. Optimierung und Operations Research (Diplomarbeit 2003)"]}	1
2020-09-24 13:19:54.97359	2020-09-24 13:19:54.973595	0e259e04-c512-43a5-b499-bda99a5796f1	{"md5": "aa38f966d2dcf23a2e4529cb24f873dd", "pid": "117471178", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/117471178", "numeration": "", "preferred_name": "Severeanu, George", "authorized_access_point": "Severeanu, George"}	1
2020-09-24 13:19:55.369219	2020-09-24 13:19:55.369224	434331bb-38d4-4228-b1ae-bc32f99fed99	{"md5": "455d93d32e4e55a3bd8fcbd7590b8557", "pid": "170971325", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/170971325", "numeration": "", "variant_name": ["Parker, Ian"], "preferred_name": "Parker, Ian C.", "authorized_access_point": "Parker, Ian C.", "biographical_information": ["Tätig an der Univ. of Toronto"]}	1
2020-09-24 13:19:58.639127	2020-09-24 13:19:58.639132	fffe196e-446f-4749-9c5e-2d935ff6a166	{"md5": "0925057361b370ff8bb347c095358ae7", "pid": "120539544X", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/120539544X", "numeration": "", "variant_name": ["Cadwaladr, Margaret I."], "date_of_birth": "1949", "preferred_name": "Cadwaladr, Margaret", "authorized_access_point": "Cadwaladr, Margaret, 1949-"}	1
2020-09-24 13:19:59.396137	2020-09-24 13:19:59.396141	4e2ab9a2-7937-47d8-81d6-23e031a1dce8	{"md5": "4dfb5cd3c38800abef274260f13ea390", "pid": "1089477015", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1089477015", "numeration": "", "variant_name": ["Junius Redivivus", "Redivivus, Junius", "Bridges Adams, William"], "date_of_birth": "1797", "date_of_death": "1872", "preferred_name": "Adams, William Bridges", "authorized_access_point": "Adams, William Bridges, 1797-1872"}	1
2020-09-24 13:20:00.989085	2020-09-24 13:20:00.98909	2abc11ff-8379-49ee-b2b7-871260ec6c6e	{"md5": "17752c04a3d843f76f6b4600a601fa32", "pid": "118842218", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/118842218", "numeration": "", "date_of_birth": "1899", "date_of_death": "1952", "preferred_name": "Sieler, Maria", "authorized_access_point": "Sieler, Maria, 1899-1952", "biographical_information": ["\\"Mystikerin\\" aus d. Steiermark m. Privatoffenbarungen"]}	1
2020-09-24 13:20:01.452465	2020-09-24 13:20:01.45247	deb78ab2-5f6d-413a-a25e-36c0c3ba170c	{"md5": "84ff48a325df6c0b17423468da12cc46", "pid": "118865900", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/118865900", "numeration": "", "variant_name": ["Levy, Hermann", "Levi, H."], "date_of_birth": "07.11.1839", "date_of_death": "13.05.1900", "preferred_name": "Levi, Hermann", "authorized_access_point": "Levi, Hermann, 1839-1900"}	1
2020-09-24 13:20:02.679751	2020-09-24 13:20:02.679756	25060034-ba23-47c3-b4cf-752722a5e109	{"md5": "a763a987779582eaa55ecf4359f7a56d", "pid": "118908642", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/118908642", "numeration": "", "preferred_name": "Palacio, Carlos", "authorized_access_point": "Palacio, Carlos", "biographical_information": ["20.Jh."]}	1
